110232
16780	2.45
16787	2.45
16792	7.0
16797	2.45
16802	4.0
16807	6.7
16812	2.45
16817	6.7
16822	2.45
16828	4.0
16833	4.7
16839	2.45
16845	5.32
16851	6.7
16856	7.0
16861	6.7
16866	6.7
16871	7.0
16877	5.32
16882	7.0
16887	6.7
16892	5.32
16897	7.0
16902	6.7
16907	2.45
16912	7.0
16918	4.0
16924	4.0
16929	4.7
16936	6.7
16941	6.7
16947	2.45
16953	7.0
16958	4.0
16963	4.7
16969	2.45
16974	7.0
16979	6.7
16984	2.45
16989	4.0
16994	7.2
16998	2.45
17003	7.0
17008	5.32
17014	7.0
17020	2.45
17025	2.45
17031	17.3
17037	17.3
17043	17.3
17049	17.3
17055	6.7
17060	6.7
17065	6.7
17070	6.7
17076	6.7
17081	6.7
17086	6.7
17091	6.7
17096	6.7
17101	6.7
17106	17.3
17112	6.7
17117	17.3
17124	6.7
17129	6.2
17134	3.8
17138	3.8
17142	3.0
17149	5.8
17153	3.8
17157	6.2
17163	5.8
17167	6.2
17172	5.8
17176	6.2
17181	5.8
17185	6.2
17191	5.8
17195	3.8
17199	6.2
17204	5.8
17208	3.8
17212	6.2
17218	3.0
17224	3.0
17230	3.0
17236	3.0
17242	3.0
17248	3.0
17254	5.8
17258	6.2
17263	5.8
17267	6.2
17272	3.8
17276	3.0
17282	3.8
17286	26.0
17291	3.8
17296	3.8
17300	5.8
17304	3.8
17308	26.0
17314	5.8
17318	3.8
17322	3.8
17327	5.8
17331	3.0
17337	26.0
17342	5.8
17346	3.8
17350	6.2
17355	3.0
17361	6.2
17366	5.8
17370	6.2
17375	3.0
17381	26.0
17386	3.8
17390	6.2
17395	3.0
17401	3.8
17405	6.2
17411	18.0
17416	18.0
17422	2.57
17429	6.2
17434	6.2
17439	2.57
17444	6.2
17449	6.2
17454	6.2
17459	6.2
17464	6.2
17469	18.0
17474	6.2
17479	18.0
17483	6.2
17488	6.2
17493	18.0
17497	6.2
17502	18.0
17506	2.57
17511	6.2
17516	18.0
17520	2.57
17525	2.57
17531	2.57
17536	2.57
17542	2.57
17548	2.57
17553	6.2
17558	18.0
17562	2.57
17567	2.57
17573	6.2
17578	6.2
17583	18.0
17587	2.57
17592	2.8
17597	6.2
17602	18.0
17606	2.8
17611	29.0
17616	4.1
17620	1.74
17628	2.5
17633	25.0
17637	2.8
17642	1.74
17651	1.0
17655	1.74
17662	1.0
17666	1.74
17673	1.0
17677	1.74
17684	1.0
17688	1.74
17695	1.0
17699	2.5
17705	1.74
17712	1.0
17716	1.74
17723	1.0
17727	2.5
17732	1.74
17739	1.0
17743	1.74
17750	1.0
17754	1.74
17761	25.0
17766	3.48
17771	25.0
17775	3.48
17780	25.0
17784	1.0
17788	25.0
17793	1.0
17798	25.0
17804	1.74
17811	1.0
17815	1.74
17824	1.0
17828	1.74
17835	1.0
17840	25.0
17844	2.8
17849	2.5
17854	2.8
17860	3.48
17866	3.48
17872	1.74
17879	2.5
17884	25.0
17888	1.0
17892	1.74
17902	2.5
17907	2.6
17915	2.2
17921	6.3
17927	2.5
17933	2.6
17940	6.3
17945	2.2
17950	2.5
17955	2.5
17960	2.2
17966	5.2
17972	2.2
17977	5.2
17983	2.2
17988	5.2
17994	2.2
17999	6.3
18004	2.6
18011	5.2
18017	2.2
18022	5.2
18028	2.2
18033	5.2
18039	2.2
18044	5.2
18050	2.2
18055	6.3
18060	2.5
18065	6.3
18070	6.3
18075	2.5
18080	2.5
18086	6.3
18091	2.5
18096	2.2
18101	2.6
18108	6.3
18113	6.3
18118	2.2
18123	2.5
18129	3.76
18134	6.3
18139	2.2
18144	5.2
18150	2.2
18155	6.3
18160	3.76
18165	2.5
18171	6.3
18176	2.2
18181	2.2
18186	2.5
18196	3.76
18201	5.0
18212	5.8
18218	3.78
18223	38.5
18229	1.88
18234	3.78
18239	3.78
18244	29.0
18249	29.0
18255	29.0
18263	3.78
18268	29.0
18274	3.78
18279	29.0
18285	29.0
18291	29.0
18297	1.88
18303	1.88
18308	1.88
18313	2.25
18319	5.0
18326	5.8
18332	1.2
18339	1.2
18346	5.8
18351	5.0
18358	1.2
18365	5.8
18370	1.2
18377	1.2
18384	1.2
18391	1.2
18398	3.78
18403	5.0
18410	1.2
18418	3.78
18423	38.5
18429	2.25
18434	5.0
18441	1.88
18446	1.88
18451	3.78
18457	1.88
18462	1.2
18470	1.2
18478	5.8
18483	38.5
18489	1.88
18494	2.25
18499	1.88
18504	38.5
18509	5.0
18516	1.2
18523	1.88
18528	1.2
18535	2.25
18540	5.8
18545	5.0
18552	5.0
18561	1.88
18566	2.25
18571	5.8
18576	29.0
18582	29.0
18588	1.2
18597	4.7
18604	5.7
18611	5.7
18617	4.7
18622	1.2
18629	1.2
18636	1.2
18643	4.7
18648	1.2
18656	4.7
18661	1.2
18668	4.7
18673	1.2
18680	4.7
18685	5.7
18691	4.7
18697	1.2
18704	4.7
18710	5.7
18716	5.7
18722	1.2
18729	5.7
18736	1.2
18743	4.7
18748	4.7
18753	5.7
18759	4.7
18764	1.2
18772	4.7
18777	4.7
18782	4.7
18788	4.7
18794	4.7
18799	1.2
18807	4.7
18814	5.6
18818	4.2
18825	4.2
18831	4.2
18837	4.2
18844	4.2
18850	4.2
18856	4.2
18863	4.2
18869	4.2
18875	4.2
18881	4.2
18887	4.2
18893	4.2
18899	4.2
18905	2.7
18910	38.5
18914	4.8
18920	38.5
18924	4.8
18930	38.5
18934	4.8
18940	4.8
18946	38.5
18950	4.8
18956	38.5
18960	38.5
18964	4.8
18970	4.8
18976	4.8
18982	38.5
18986	4.8
18992	4.8
18998	4.8
19004	4.8
19010	38.5
19017	4.8
19024	6.0
19029	4.5
19038	7.0
19043	4.5
19051	7.0
19057	6.0
19061	7.0
19066	6.0
19070	7.0
19077	6.0
19081	7.0
19086	7.0
19091	7.0
19096	6.0
19100	7.0
19105	7.0
19110	6.0
19114	4.5
19122	7.0
19127	7.0
19132	7.0
19137	6.0
19141	6.0
19145	4.5
19153	7.0
19160	5.5
19165	38.5
19170	3.0
19176	4.5
19181	5.5
19187	4.5
19196	4.5
19201	5.5
19206	5.5
19211	5.5
19216	5.5
19221	5.5
19226	5.5
19231	4.5
19239	5.5
19244	4.5
19252	3.0
19258	5.5
19263	38.5
19268	5.5
19273	38.5
19279	4.5
19285	3.0
19291	38.5
19296	5.5
19301	3.0
19308	3.62
19314	3.62
19320	3.0
19326	3.62
19332	3.0
19338	3.0
19344	3.0
19350	3.0
19356	4.5
19362	3.0
19368	5.5
19373	3.0
19379	5.5
19384	3.62
19389	4.5
19394	4.5
19399	3.0
19405	3.62
19410	4.5
19415	5.5
19420	2.5
19426	3.4
19429	4.5
19436	4.0
19441	7.5
19446	4.1
19452	4.1
19459	5.66
19465	3.42
19472	3.9
19479	3.42
19485	3.42
19492	2.45
19497	5.66
19502	4.1
19508	4.5
19513	5.66
19520	4.0
19525	5.66
19530	5.66
19535	2.4
19540	7.5
19545	4.1
19552	5.66
19557	4.0
19562	4.0
19567	2.45
19572	2.4
19577	3.42
19583	7.5
19588	5.66
19593	2.45
19598	2.4
19603	3.42
19609	7.5
19614	4.1
19621	4.1
19627	2.4
19632	7.5
19637	4.0
19642	4.0
19647	5.66
19658	5.66
19663	4.5
19669	4.1
19675	2.45
19680	4.1
19686	4.0
19691	5.66
19696	3.42
19702	4.1
19708	5.66
19713	2.45
19718	5.66
19724	3.42
19730	3.42
19741	4.5
19746	2.45
19751	5.5
19755	38.5
19758	5.6
19762	1.88
19765	4.5
19769	5.66
19772	4.5
19776	4.5
19780	2.5
19784	4.5
19790	7.2
19794	38.5
19799	7.2
19804	1.6
19811	7.2
19816	3.3
19824	7.2
19829	3.3
19836	7.2
19840	3.3
19847	7.2
19851	3.3
19859	7.2
19867	3.3
19874	7.2
19878	3.3
19885	7.2
19889	3.3
19896	7.2
19900	1.6
19907	3.3
19914	7.2
19918	1.6
19925	3.3
19932	1.6
19939	1.6
19946	1.6
19953	7.2
19957	38.5
19962	7.2
19966	7.2
19970	38.5
19975	7.2
19980	7.2
19984	7.2
19990	1.6
19997	38.5
20002	3.3
20009	1.6
20016	3.3
20023	7.2
20027	1.6
20034	7.2
20038	7.2
20043	3.3
20050	3.3
20057	38.5
20064	4.0
20070	2.45
20078	3.45
20083	2.45
20090	3.45
20095	2.45
20101	2.45
20107	3.45
20112	2.45
20118	3.45
20123	2.45
20129	3.45
20134	2.45
20140	3.45
20145	2.45
20151	3.45
20156	2.45
20162	3.45
20167	2.45
20173	3.45
20178	2.45
20182	4.0
20188	2.45
20194	4.0
20200	2.45
20207	2.45
20213	2.45
20219	3.45
20224	2.45
20230	3.45
20235	2.45
20242	3.45
20247	2.45
20255	4.0
20258	4.5
20263	4.5
20268	2.9
20275	5.0
20280	2.9
20285	2.9
20290	2.9
20295	5.0
20300	5.0
20306	5.0
20311	4.0
20316	4.0
20324	2.9
20329	4.0
20337	2.9
20342	5.0
20347	3.5
20356	5.0
20361	4.5
20366	2.9
20371	4.0
20377	4.2
20382	4.5
20387	5.0
20392	4.5
20398	4.5
20404	2.9
20409	4.0
20414	4.0
20419	2.9
20424	3.8
20429	3.7
20437	4.4
20444	4.5
20449	3.7
20456	3.7
20463	3.7
20470	3.7
20476	3.7
20483	3.7
20492	3.7
20501	3.7
20508	19.0
20513	4.4
20520	3.7
20527	3.7
20535	7.3
20540	3.7
20547	7.3
20552	19.0
20557	3.7
20563	4.4
20570	4.4
20577	4.4
20584	3.7
20590	4.4
20597	3.7
20604	19.0
20609	3.7
20616	4.4
20623	4.4
20630	4.4
20637	3.76
20642	3.7
20650	7.3
20655	3.7
20662	4.4
20669	3.7
20675	3.7
20684	7.3
20689	4.4
20696	3.76
20701	4.5
20706	3.7
20713	4.5
20719	3.7
20728	3.7
20735	3.7
20742	7.3
20747	3.76
20752	19.0
20758	3.7
20765	7.3
20771	8.1
20778	27.5
20783	27.5
20789	8.1
20794	8.1
20799	7.3
20804	27.5
20809	27.5
20814	7.3
20822	8.1
20827	7.3
20832	8.1
20837	7.3
20842	8.1
20847	7.3
20852	8.1
20857	7.3
20862	8.1
20867	7.3
20872	19.0
20878	8.1
20884	8.1
20889	19.0
20895	8.1
20900	19.0
20906	7.3
20911	27.5
20916	19.0
20922	8.1
20928	19.0
20934	27.5
20939	7.3
20944	19.0
20950	7.3
20955	7.3
20960	8.1
20965	27.5
20970	19.0
20976	8.1
20982	8.1
20987	7.3
20994	27.5
20999	8.1
21005	19.0
21011	7.3
21017	7.95
21021	3.1
21029	3.1
21042	3.0
21048	3.1
21054	3.1
21059	3.1
21065	3.0
21071	3.0
21077	3.0
21083	3.0
21089	3.0
21096	3.1
21102	3.1
21108	3.1
21114	3.1
21126	3.1
21138	3.1
21144	3.0
21150	3.1
21156	3.1
21163	3.1
21170	3.1
21176	3.0
21182	3.1
21188	3.1
21207	3.0
21213	3.0
21219	3.1
21225	3.1
21237	3.0
21243	3.1
21248	3.1
21256	6.3
21260	6.6
21264	6.0
21268	5.28
21279	6.5
21303	6.5
21314	6.5
21326	6.5
21337	6.5
21349	6.5
21361	6.5
21366	6.3
21375	6.5
21380	6.5
21397	6.5
21402	6.3
21414	6.5
21425	6.5
21430	6.3
21437	6.3
21446	6.5
21452	6.3
21462	6.5
21473	6.5
21478	6.3
21484	6.5
21495	6.5
21500	6.3
21512	3.45
21518	7.5
21524	5.1
21531	7.95
21535	3.45
21544	5.1
21552	3.45
21559	7.95
21563	3.45
21570	3.9
21575	7.5
21580	7.95
21584	7.95
21588	3.45
21594	7.95
21598	3.45
21604	5.1
21611	3.9
21616	7.5
21621	7.95
21625	7.5
21630	3.9
21636	7.95
21640	5.1
21647	3.45
21653	7.5
21658	7.95
21663	7.95
21667	7.95
21671	3.45
21677	7.95
21684	7.95
21688	5.1
21695	3.45
21701	3.9
21706	7.95
21711	7.95
21715	7.95
21719	3.45
21725	3.9
21730	5.1
21738	3.9
21744	3.9
21749	4.1
21752	3.45
21758	3.45
21764	3.45
21771	3.45
21777	3.45
21783	3.45
21789	3.45
21795	3.45
21802	4.5
21808	18.6
21813	3.45
21819	3.45
21825	3.45
21831	3.45
21837	2.34
21844	8.1
21849	4.5
21854	18.6
21859	2.34
21865	18.6
21870	18.6
21875	8.1
21880	18.6
21885	3.45
21891	18.6
21896	18.6
21901	3.45
21907	18.6
21912	3.45
21918	18.6
21923	3.45
21929	2.34
21935	4.5
21940	18.6
21946	3.45
21952	6.7
21956	3.5
21959	8.1
21964	8.1
21969	8.1
21974	8.1
21979	8.1
21985	8.1
21991	4.8
21996	4.4
22000	4.8
22005	4.6
22011	7.2
22017	4.6
22022	4.0
22027	4.6
22032	7.2
22037	4.6
22043	4.6
22048	4.6
22053	4.0
22058	4.6
22063	4.6
22068	4.6
22073	7.2
22078	4.6
22083	7.2
22088	4.0
22093	4.0
22099	4.0
22104	4.0
22109	4.6
22114	4.6
22120	4.0
22125	4.0
22130	7.2
22135	4.6
22140	4.6
22146	4.6
22151	4.0
22156	7.2
22161	4.6
22166	4.0
22172	4.6
22178	4.6
22183	4.6
22188	4.6
22194	4.5
22198	7.2
22203	23.8
22208	8.8
22212	7.2
22220	7.2
22225	7.2
22230	8.8
22234	7.2
22239	8.8
22243	7.2
22249	8.8
22253	7.2
22259	8.8
22263	7.2
22268	8.8
22272	23.8
22276	23.8
22280	23.8
22284	7.2
22289	23.8
22294	7.2
22299	8.8
22303	7.2
22308	8.8
22312	7.2
22318	8.8
22323	7.2
22328	23.8
22333	6.4
22338	8.8
22343	2.34
22349	6.4
22355	6.4
22361	8.8
22367	7.8
22372	6.4
22377	8.9
22382	6.4
22387	8.8
22392	6.4
22398	8.9
22403	2.34
22410	23.8
22414	2.34
22420	8.9
22425	6.4
22430	8.9
22435	23.8
22439	2.34
22445	8.8
22450	8.9
22455	6.4
22460	23.8
22465	1.36
22471	8.9
22476	8.9
22481	23.8
22485	23.8
22489	6.4
22494	6.4
22499	6.4
22506	1.36
22511	2.34
22517	8.9
22522	8.9
22527	8.9
22532	8.9
22537	8.9
22543	8.9
22548	8.8
22553	2.34
22559	7.8
22566	1.36
22571	27.5
22575	2.5
22581	3.0
22588	12.2
22594	2.5
22602	5.3
22613	12.2
22619	2.5
22626	2.5
22632	12.2
22639	23.5
22644	2.5
22650	5.6
22656	23.5
22661	2.5
22667	3.2
22672	3.0
22678	12.2
22684	3.2
22690	5.7
22695	12.2
22701	3.2
22706	5.7
22711	12.2
22718	8.9
22723	5.6
22732	12.2
22738	3.2
22743	23.5
22749	12.2
22755	12.2
22761	8.9
22766	8.9
22771	3.76
22776	3.2
22781	3.0
22787	12.2
22793	12.2
22799	3.0
22805	3.6
22813	3.6
22818	3.6
22823	3.6
22828	3.6
22833	3.0
22839	12.2
22845	3.6
22850	3.6
22855	3.6
22860	3.0
22866	12.2
22872	3.0
22878	3.0
22884	12.2
22890	3.0
22896	12.2
22902	12.2
22909	12.2
22916	12.2
22923	3.6
22928	3.0
22934	2.5
22940	3.76
22945	3.2
22950	3.0
22956	12.2
22962	12.2
22968	3.0
22974	12.2
22981	12.5
22987	12.5
22993	23.5
22999	5.7
23004	5.7
23009	3.76
23014	3.6
23019	12.2
23025	23.5
23030	12.2
23037	2.25
23040	23.8
23043	38.5
23048	4.0
23054	4.0
23060	12.2
23067	16.5
23073	16.5
23080	16.5
23085	4.0
23091	16.5
23096	16.5
23102	4.0
23108	4.0
23114	4.0
23120	4.0
23126	16.5
23131	4.0
23137	38.5
23142	4.0
23148	4.0
23154	16.5
23159	12.2
23165	16.5
23170	38.5
23175	16.5
23180	16.5
23185	12.2
23191	4.0
23200	12.2
23206	12.2
23212	38.5
23219	15.0
23226	2.3
23231	2.3
23236	3.7
23241	3.7
23247	2.3
23252	2.3
23257	2.3
23262	3.7
23267	2.3
23273	4.8
23278	3.4
23283	6.5
23289	6.5
23294	6.5
23299	6.5
23305	6.5
23310	6.5
23315	6.5
23320	6.5
23325	6.5
23330	6.5
23335	6.5
23340	6.5
23345	6.5
23350	6.5
23355	6.5
23360	6.5
23366	16.5
23370	2.23
23374	7.0
23380	62.0
23386	62.0
23391	7.0
23397	7.0
23401	7.0
23405	7.0
23411	7.0
23417	62.0
23422	7.0
23426	62.0
23431	7.0
23435	62.0
23440	7.0
23444	62.0
23449	7.0
23453	7.0
23457	62.0
23463	4.2
23469	7.0
23473	4.2
23479	7.0
23483	7.0
23487	62.0
23492	7.0
23496	62.0
23501	7.0
23505	62.0
23510	7.0
23514	62.0
23519	7.0
23523	62.0
23528	7.0
23533	4.2
23538	7.0
23542	4.0
23548	3.7
23553	3.7
23558	3.7
23563	3.7
23568	3.7
23573	3.7
23578	3.7
23583	3.7
23588	3.7
23593	3.7
23599	7.6
23603	7.95
23606	7.1
23611	2.4
23617	3.14
23623	5.5
23628	2.4
23633	5.6
23638	3.14
23643	3.0
23650	3.0
23658	3.0
23665	3.0
23672	3.0
23679	3.0
23686	3.14
23691	2.4
23696	6.8
23703	3.14
23708	6.8
23715	2.4
23720	2.4
23725	2.4
23730	2.4
23735	2.15
23739	5.5
23744	2.4
23749	2.4
23754	2.4
23759	2.15
23763	3.0
23770	2.15
23774	6.8
23780	5.5
23785	6.8
23792	2.15
23796	5.5
23801	2.15
23805	2.15
23809	5.5
23814	2.4
23819	2.15
23823	2.4
23828	3.76
23833	3.0
23840	5.6
23845	2.4
23850	3.0
23857	2.4
23862	3.76
23867	3.0
23874	5.6
23879	6.8
23885	5.6
23890	3.0
23897	3.76
23902	2.15
23906	6.8
23913	3.5
23920	2.5
23926	3.5
23931	2.5
23939	2.5
23945	3.5
23950	2.5
23956	3.5
23961	2.5
23967	3.5
23973	3.5
23978	3.5
23985	2.5
23991	3.5
23996	3.5
24001	3.5
24006	6.8
24012	3.5
24016	7.5
24021	7.5
24028	6.8
24033	7.5
24038	3.5
24042	3.5
24046	7.5
24051	3.5
24055	12.2
24060	6.8
24065	6.8
24070	7.5
24076	7.5
24081	7.5
24086	6.8
24091	7.5
24096	7.5
24101	6.8
24106	7.5
24111	6.8
24116	7.5
24121	12.2
24126	3.5
24130	6.8
24135	3.5
24139	7.5
24145	7.5
24151	4.5
24156	7.5
24160	5.5
24165	7.5
24169	2.4
24173	6.5
24178	6.5
24183	6.5
24188	6.5
24193	6.5
24198	6.5
24203	6.5
24208	6.5
24214	6.5
24219	6.5
24226	6.5
24235	6.5
24242	6.5
24253	6.5
24258	6.5
24263	6.5
24268	6.5
24279	6.5
24284	6.5
24289	4.8
24293	6.7
24301	4.0
24307	6.5
24311	6.5
24315	6.7
24323	6.5
24327	6.5
24331	4.0
24336	6.7
24343	6.5
24347	4.0
24352	6.5
24356	6.5
24360	4.0
24365	6.7
24372	6.7
24380	4.0
24385	6.7
24392	6.7
24400	6.5
24404	6.5
24408	6.5
24412	2.3
24418	4.0
24423	2.3
24429	6.7
24436	6.5
24440	2.3
24446	6.5
24450	6.5
24454	6.7
24462	6.5
24466	4.0
24471	2.3
24477	6.7
24485	6.7
24492	6.5
24496	6.7
24503	6.5
24508	4.0
24511	4.5
24515	7.8
24521	11.6
24527	5.0
24535	5.0
24543	5.0
24553	5.0
24561	5.0
24569	5.0
24577	5.0
24585	5.0
24593	5.0
24601	5.0
24609	5.0
24617	2.7
24622	5.0
24630	2.7
24635	5.0
24643	5.0
24651	2.7
24656	2.7
24661	5.0
24669	5.0
24677	2.7
24682	5.0
24690	5.0
24698	5.0
24706	5.0
24714	2.3
24719	6.5
24724	5.0
24732	5.0
24740	5.0
24748	5.0
24764	5.0
24774	5.0
24784	5.0
24793	5.0
24801	5.0
24810	5.0
24819	5.0
24827	6.8
24832	7.4
24839	5.35
24845	9.1
24852	7.4
24857	9.1
24863	5.35
24869	7.4
24874	5.35
24879	9.1
24885	9.1
24891	9.1
24898	9.1
24904	9.1
24910	9.1
24916	9.1
24922	9.1
24928	9.1
24934	7.4
24939	9.1
24945	9.1
24951	7.4
24957	5.35
24962	7.4
24967	5.35
24972	7.4
24977	5.35
24982	7.4
24987	5.35
24992	7.4
24998	5.35
25003	7.4
25008	5.35
25013	7.4
25018	7.4
25023	7.4
25028	5.35
25033	9.1
25041	7.4
25047	9.1
25053	9.1
25059	9.1
25065	9.1
25071	9.1
25077	9.1
25083	7.4
25088	5.35
25093	7.4
25098	9.1
25105	4.1
25111	3.6
25115	7.8
25120	3.0
25124	2.37
25133	35.6
25138	2.34
25146	1.79
25153	4.7
25158	1.79
25164	4.7
25169	2.37
25176	2.37
25183	35.6
25188	2.37
25195	4.7
25200	2.37
25207	35.6
25212	1.79
25218	35.6
25224	2.37
25231	35.6
25237	2.37
25244	35.6
25249	1.79
25255	4.7
25261	10.5
25266	2.37
25273	35.6
25278	1.79
25284	4.7
25289	2.34
25297	2.34
25304	1.79
25310	4.7
25315	1.79
25321	4.7
25327	1.79
25333	4.7
25338	8.8
25345	4.7
25350	2.34
25357	2.37
25364	35.6
25369	1.79
25375	4.7
25380	10.5
25385	2.37
25392	2.34
25399	2.37
25406	35.6
25411	1.79
25417	4.7
25422	2.37
25429	35.6
25434	2.37
25441	35.6
25446	1.79
25452	4.7
25457	10.5
25462	2.34
25469	2.37
25476	1.79
25482	2.37
25489	35.6
25494	2.34
25501	35.6
25507	2.37
25514	4.7
25519	8.8
25526	35.6
25532	3.3
25540	16.0
25549	3.3
25556	10.5
25561	2.5
25567	3.3
25574	16.0
25583	3.3
25590	16.0
25599	10.5
25604	16.0
25613	3.3
25620	10.5
25625	16.0
25634	3.3
25641	10.5
25646	3.3
25653	16.0
25663	10.5
25668	16.0
25677	3.3
25684	10.5
25689	3.3
25696	16.0
25705	3.3
25712	10.5
25717	16.0
25726	3.3
25733	2.5
25738	2.5
25743	10.5
25749	16.0
25760	10.5
25766	10.5
25771	2.5
25777	16.0
25786	16.0
25795	3.3
25802	10.5
25807	16.0
25816	3.3
25823	2.5
25828	10.5
25833	10.5
25838	16.0
25847	3.3
25854	2.5
25859	16.0
25868	3.3
25875	16.0
25884	2.5
25889	3.3
25897	9.9
25900	3.3
25908	5.0
25913	8.8
25918	3.3
25925	3.3
25935	3.3
25942	5.0
25947	3.4
25952	3.4
25957	3.3
25967	3.3
25974	5.0
25978	3.4
25983	3.3
25990	5.0
25994	3.4
25999	3.3
26006	3.4
26011	5.0
26015	3.3
26022	5.0
26026	8.8
26031	3.4
26036	3.3
26043	5.0
26047	3.4
26052	3.3
26059	5.0
26063	3.4
26068	3.3
26075	5.0
26079	3.4
26084	3.3
26091	8.8
26096	3.3
26103	8.8
26108	3.3
26115	8.8
26120	3.4
26125	8.8
26130	3.3
26138	8.8
26143	3.3
26150	8.8
26155	8.8
26160	3.3
26168	5.0
26172	3.4
26177	3.3
26184	8.8
26189	5.0
26193	3.4
26198	8.8
26203	8.8
26208	3.3
26220	5.0
26224	3.3
26231	3.3
26242	3.3
26256	5.0
26260	3.4
26266	3.7
26271	2.76
26280	5.9
26285	5.9
26292	3.4
26297	5.9
26302	3.4
26307	5.9
26312	3.4
26317	5.9
26322	3.4
26327	5.9
26332	3.4
26337	2.76
26342	2.76
26348	2.76
26353	3.4
26358	5.9
26363	3.4
26368	5.9
26373	3.4
26378	5.9
26383	3.4
26388	5.9
26393	2.76
26398	2.76
26404	2.76
26409	3.4
26414	5.9
26419	5.9
26424	2.76
26429	2.76
26435	5.9
26440	2.76
26445	3.4
26450	5.9
26455	2.76
26460	3.4
26465	5.9
26470	2.76
26475	5.9
26480	2.76
26485	2.76
26490	2.76
26495	5.9
26500	3.4
26505	5.0
26509	3.0
26513	2.76
26519	3.0
26524	4.0
26528	4.0
26533	4.2
26539	3.0
26544	2.76
26551	2.76
26556	3.0
26561	4.0
26566	3.47
26571	4.0
26575	2.76
26580	3.0
26585	4.2
26591	4.2
26596	3.0
26601	4.0
26605	3.0
26611	4.2
26617	4.2
26622	4.0
26626	2.76
26631	4.2
26637	2.76
26642	4.2
26652	2.76
26657	3.47
26662	4.0
26666	3.47
26671	3.47
26676	2.76
26681	4.2
26686	2.76
26691	4.2
26702	2.76
26708	6.0
26713	3.47
26718	5.0
26723	6.0
26729	6.0
26734	6.0
26738	6.0
26742	6.0
26746	12.2
26753	4.0
26760	4.0
26767	6.3
26772	6.0
26778	4.6
26786	6.3
26791	6.0
26795	4.0
26802	4.6
26809	3.47
26814	6.0
26818	3.47
26823	6.0
26827	3.47
26833	5.0
26838	6.3
26843	12.2
26849	2.7
26854	6.0
26858	3.47
26863	12.2
26869	3.47
26874	4.0
26881	6.0
26885	3.47
26890	4.0
26897	6.0
26901	5.0
26906	6.3
26911	12.2
26917	2.7
26922	6.3
26927	2.7
26932	12.2
26939	6.3
26944	12.2
26950	2.7
26955	6.0
26960	6.3
26965	12.2
26971	2.7
26976	4.0
26984	6.0
26988	4.0
26995	6.3
27000	2.7
27005	12.2
27011	6.3
27016	2.7
27021	12.2
27028	3.47
27033	3.76
27038	6.3
27043	12.2
27049	4.0
27056	3.47
27062	6.3
27067	12.2
27073	4.0
27080	2.7
27085	6.0
27089	3.47
27094	4.0
27101	5.0
27106	3.76
27111	6.3
27116	12.2
27122	2.7
27127	6.0
27131	3.47
27136	6.3
27141	12.2
27147	2.7
27152	6.0
27157	12.2
27163	6.0
27168	3.47
27173	6.0
27177	3.76
27182	4.0
27189	3.47
27196	8.0
27204	3.14
27209	6.0
27219	8.0
27226	3.14
27231	6.0
27235	6.0
27239	3.14
27245	3.02
27252	6.0
27256	5.8
27262	6.0
27267	7.7
27274	5.8
27280	9.9
27284	8.0
27292	6.0
27297	6.0
27301	6.0
27305	8.0
27312	6.0
27316	10.5
27321	3.33
27330	3.02
27337	5.8
27343	6.0
27347	10.5
27352	3.02
27359	8.0
27366	6.0
27370	3.02
27377	7.7
27384	8.0
27391	3.33
27400	7.7
27408	6.0
27412	8.0
27419	7.7
27427	3.02
27434	5.8
27440	6.0
27444	3.02
27451	8.0
27458	8.0
27465	9.9
27469	6.0
27473	6.0
27477	6.0
27481	5.8
27487	7.7
27494	6.0
27498	10.5
27503	6.0
27507	10.5
27512	7.7
27519	3.02
27526	3.47
27529	8.0
27534	7.3
27539	4.8
27545	4.8
27553	3.67
27558	4.8
27564	3.67
27569	4.8
27575	4.8
27581	4.8
27587	4.8
27593	4.8
27599	4.8
27605	4.8
27611	3.67
27616	3.4
27620	3.14
27626	2.35
27632	2.35
27638	3.14
27643	2.35
27649	4.1
27654	4.1
27659	7.1
27664	2.35
27670	3.14
27675	2.35
27681	4.1
27686	7.1
27692	3.8
27696	7.1
27701	3.8
27705	2.35
27711	2.35
27717	3.14
27722	4.1
27727	3.14
27732	2.35
27738	7.1
27743	4.1
27749	7.1
27754	3.8
27758	2.35
27764	7.1
27769	2.35
27775	3.8
27779	2.35
27785	4.1
27790	7.1
27795	3.8
27799	3.8
27804	4.1
27809	2.35
27815	7.7
27820	7.1
27823	5.0
27827	11.1
27833	27.0
27838	27.0
27844	3.71
27851	8.8
27856	8.8
27861	8.8
27866	27.0
27871	3.71
27877	8.8
27882	27.0
27887	3.67
27892	27.0
27897	27.0
27902	11.1
27907	27.0
27912	8.8
27917	11.1
27922	27.0
27927	8.8
27932	11.1
27937	3.71
27943	8.8
27949	8.8
27954	3.71
27960	3.71
27966	3.67
27972	3.71
27978	3.67
27983	11.1
27988	3.71
27994	11.1
27999	27.0
28004	8.8
28009	3.71
28015	11.1
28020	27.0
28025	8.8
28030	12.2
28035	12.2
28040	12.2
28045	12.2
28050	12.2
28055	12.2
28060	12.2
28066	11.1
28071	27.0
28076	8.8
28081	3.71
28087	11.1
28092	11.1
28097	3.71
28103	12.2
28108	27.0
28114	12.2
28120	12.2
28125	3.8
28129	3.6
28133	3.14
28138	2.7
28145	2.76
28150	2.7
28156	3.0
28162	20.5
28169	20.5
28175	2.7
